time,p0,p1
5.0e-6,0.00017957490050746205,0.999820425099492
0.00031718750000000003,0.022259604038201652,0.9777403959617912
0.000629375,0.07133426465430792,0.9286657353456783
0.0009415625,0.12828779370471033,0.8717122062952694
0.0012537499999999999,0.173972670390121,0.8260273296098521
0.0015659375,0.19572103987722517,0.8042789601227411
0.001878125,0.191015892184201,0.8089841078157586
0.0021903125,0.16639005146244962,0.8336099485375034
0.0025025,0.13383885388974287,0.8661611461102037
0.0028146875,0.10620705317181722,0.8937929468281224
0.0031268750000000003,0.09246485935037857,0.9075351406495544
0.0034390625,0.09555870328385313,0.9044412967160734
0.0037512500000000002,0.11249015914009419,0.8875098408598258
0.0040634375,0.13615547003664302,0.86384452996327
0.004375625,0.1588579236821035,0.841142076317803
0.0046878125,0.17477050074661127,0.8252294992532887
0.005,0.1814880352618617,0.8185119647380319
