time,p0,p1
5.0e-6,0.00022950882584127363,0.9997704911741574
0.00031718750000000003,0.031484345894538746,0.9685156541054538
0.000629375,0.09761369236621731,0.9023863076337686
0.0009415625,0.17007014959781042,0.8299298504021693
0.0012537499999999999,0.2254687861864798,0.7745312138134934
0.0015659375,0.25061468028039635,0.7493853197195706
0.001878125,0.24607115855040207,0.7539288414495586
0.0021903125,0.22139170482256643,0.7786082951773878
0.0025025,0.1900555073176961,0.8099444926822517
0.0028146875,0.16550525698423707,0.8344947430157046
0.0031268750000000003,0.1555115315861198,0.8444884684138156
0.0034390625,0.1619707174535145,0.8380292825464145
0.0037512500000000002,0.1814965761477847,0.8185034238521383
0.0040634375,0.20647568819021955,0.7935243118096967
0.004375625,0.22955927008497268,0.7704407299149376
0.0046878125,0.24500703708705956,0.7549929629128441
0.005,0.2503290524501929,0.7496709475497045
