time,p0,p1
7.219999999999999e-5,0.08178039481615984,0.9182196051837931
7.379999999999999e-5,0.10243610296329281,0.8975638970366602
7.54e-5,0.09141663921832943,0.9085833607816237
7.7e-5,0.1453184198773942,0.8546815801225589
7.859999999999999e-5,0.14857426994237333,0.8514257300575798
8.02e-5,0.16793594781159854,0.8320640521883547
8.18e-5,0.2923592776303079,0.7076407223696455
8.340000000000001e-5,0.2574502976655385,0.742549702334415
8.499999999999999e-5,0.41540161300788586,0.5845983869920678
8.659999999999999e-5,0.4933199010439685,0.5066800989559853
8.82e-5,0.4858901514818916,0.5141098485180621
8.979999999999999e-5,0.4847636550498439,0.51523634495011
9.14e-5,0.34248593545608425,0.6575140645438697
9.3e-5,0.3078173639002387,0.6921826360997153
9.46e-5,0.3095404880683653,0.6904595119315888
9.62e-5,0.17016207009601803,0.8298379299039361
9.779999999999999e-5,0.21105748924815132,0.7889425107518031
9.94e-5,0.17126195550374568,0.8287380444962087
0.000101,0.12463446052620691,0.8753655394737478
0.00010259999999999999,0.1578562335295774,0.8421437664703773
0.0001042,0.10887387235680163,0.8911261276431534
