time,p0,p1
7.219999999999999e-5,0.04552551628455903,0.9544744837153859
7.379999999999999e-5,0.056003934396636645,0.9439960656033084
7.54e-5,0.044177533489917764,0.9558224665100271
7.7e-5,0.08495198855905017,0.9150480114408948
7.859999999999999e-5,0.07593097290905942,0.9240690270908853
8.02e-5,0.09357798554326813,0.9064220144566767
8.18e-5,0.19830315398357545,0.8016968460163695
8.340000000000001e-5,0.13330242680895227,0.8666975731909925
8.499999999999999e-5,0.3868051433175438,0.6131948566824013
8.659999999999999e-5,0.49536943056745575,0.5046305694324894
8.82e-5,0.5031253768463307,0.4968746231536145
8.979999999999999e-5,0.47698321396090904,0.5230167860390361
9.14e-5,0.22422119659893436,0.7757788034010106
9.3e-5,0.2069868193572667,0.7930131806426781
9.46e-5,0.20739805120533972,0.7926019487946048
9.62e-5,0.08171298108347713,0.9182870189164676
9.779999999999999e-5,0.13379691088513723,0.8662030891148074
9.94e-5,0.09422543825312812,0.9057745617468166
0.000101,0.06746819362013379,0.9325318063798108
0.00010259999999999999,0.09684363673140661,0.9031563632685379
0.0001042,0.056872006850995416,0.9431279931489491
