time,p0,p1
5.0e-6,0.0003989683935984867,0.9996010316064016
0.00031718750000000003,0.06749390955110146,0.9325060904488952
0.000629375,0.1980264522321145,0.8019735477678784
0.0009415625,0.2959970679967907,0.7040029320031986
0.0012537499999999999,0.3100986981205248,0.689901301879461
0.0015659375,0.2582206452619564,0.7417793547380258
0.001878125,0.19173982145772434,0.8082601785422543
0.0021903125,0.15035414267516933,0.8496458573248058
0.0025025,0.14453226768078425,0.8554677323191874
0.0028146875,0.16349505642438317,0.8365049435755848
0.0031268750000000003,0.18968568679749964,0.8103143132024645
0.0034390625,0.21039046697842767,0.7896095330215331
0.0037512500000000002,0.2228172803696497,0.7771827196303076
0.0040634375,0.23050960986289243,0.7694903901370612
0.004375625,0.23615072349125993,0.7638492765086902
0.0046878125,0.23735072207746133,0.7626492779224849
0.005,0.23072769331161097,0.769272306688332
