time,p0,p1
7.219999999999999e-5,0.06999404986093588,0.9300059501390121
7.379999999999999e-5,0.09380219699935005,0.9061978030005977
7.54e-5,0.07571800471987411,0.9242819952800737
7.7e-5,0.1348306004031276,0.8651693995968206
7.859999999999999e-5,0.13885424789446316,0.8611457521054848
8.02e-5,0.15000562934964506,0.8499943706503029
8.18e-5,0.2927781408149865,0.7072218591849615
8.340000000000001e-5,0.24997402428867677,0.7500259757112713
8.499999999999999e-5,0.40702380950753086,0.5929761904924173
8.659999999999999e-5,0.49908069626528495,0.5009193037346635
8.82e-5,0.4993577461564927,0.5006422538434556
8.979999999999999e-5,0.49309916207487825,0.5069008379250702
9.14e-5,0.35057626230160477,0.6494237376983435
9.3e-5,0.2993896594016614,0.7006103405982869
9.46e-5,0.31831767017636614,0.6816823298235821
9.62e-5,0.1582890188779355,0.8417109811220127
9.779999999999999e-5,0.20380991587288044,0.7961900841270677
9.94e-5,0.16894281958660767,0.8310571804133406
0.000101,0.10849910334670382,0.8915008966532445
0.00010259999999999999,0.15337405820237326,0.846625941797575
0.0001042,0.0993342728554289,0.9006657271445195
