time,p0,p1
7.219999999999999e-5,0.05348354933566141,0.9465164506642771
7.379999999999999e-5,0.06349311856387574,0.936506881436063
7.54e-5,0.058142007953653985,0.9418579920462846
7.7e-5,0.09304497319168648,0.9069550268082522
7.859999999999999e-5,0.090512860790679,0.9094871392092597
8.02e-5,0.11212726680189788,0.8878727331980409
8.18e-5,0.1992880410717216,0.8007119589282174
8.340000000000001e-5,0.15877098265501993,0.8412290173449191
8.499999999999999e-5,0.3829661365028243,0.6170338634971146
8.659999999999999e-5,0.489616024606836,0.510383975393103
8.82e-5,0.49470589350454036,0.5052941064953986
8.979999999999999e-5,0.4701754855006913,0.5298245144992478
9.14e-5,0.23341034569800723,0.766589654301932
9.3e-5,0.21901650636745573,0.7809834936324834
9.46e-5,0.20670523153483528,0.7932947684651039
9.62e-5,0.10614653317380118,0.893853466826138
9.779999999999999e-5,0.14029126115849644,0.8597087388414428
9.94e-5,0.10448164654834002,0.8955183534515994
0.000101,0.08278887966021314,0.9172111203397264
0.00010259999999999999,0.10073977716221705,0.8992602228377227
0.0001042,0.06881501531510953,0.9311849846848301
