time,p0,p1
9.999999999999999e-6,0.0003298194694114631,0.9996701805305876
4.0625e-5,0.0011871671483658086,0.9988128328516328
7.125e-5,0.0033790536061354404,0.9966209463938633
0.000101875,0.007040237780412684,0.9929597622195856
0.0001325,0.011169841181886186,0.9888301588181122
0.000163125,0.014074596085511204,0.9859254039144867
0.00019375,0.014439375971933566,0.9855606240280641
0.000224375,0.012193296516324614,0.987806703483673
0.00025499999999999996,0.008548369888413898,0.9914516301115834
0.00028562499999999996,0.005190582556700962,0.9948094174432965
0.00031624999999999996,0.0032114505365024026,0.9967885494634947
0.00034687499999999996,0.0026005992950322576,0.9973994007049645
0.00037749999999999996,0.002664208078970942,0.9973357919210257
0.00040812499999999996,0.0029178270872169954,0.997082172912779
0.00043874999999999996,0.003617826571085947,0.9963821734289102
0.00046937499999999996,0.0054629003721414215,0.9945370996278544
0.0005,0.008742042971339403,0.9912579570286562
