time,p0,p1
9.999999999999999e-6,0.00042033497276133813,0.9995796650272373
4.0625e-5,0.001596879117478578,0.9984031208825196
7.125e-5,0.004702665448540866,0.9952973345514571
0.000101875,0.009893325333671266,0.9901066746663265
0.0001325,0.01569683109262443,0.9843031689073729
0.000163125,0.01971149928606092,0.9802885007139357
0.00019375,0.020125514443553094,0.9798744855564432
0.000224375,0.016883724016910018,0.9831162759830858
0.00025499999999999996,0.011698144991370896,0.9883018550086246
0.00028562499999999996,0.006914293821858264,0.9930857061781369
0.00031624999999999996,0.004043547063102837,0.9959564529368918
0.00034687499999999996,0.0030798506983151785,0.9969201493016793
0.00037749999999999996,0.0030843058712306526,0.9969156941287636
0.00040812499999999996,0.003400589541253163,0.9965994104587403
0.00043874999999999996,0.004361874733871174,0.9956381252661217
0.00046937499999999996,0.00687653664465937,0.9931234633553333
0.0005,0.011292104012939397,0.9887078959870528
