time,p0,p1
9.999999999999999e-6,0.0004481532812399269,0.9995518467187599
4.0625e-5,0.0018324002484909618,0.9981675997515087
7.125e-5,0.005608742142575229,0.9943912578574234
0.000101875,0.012016921000806202,0.9879830789991922
0.0001325,0.01925606701719984,0.980743932982798
0.000163125,0.024318092746801967,0.9756819072531957
0.00019375,0.024882929550972044,0.9751170704490251
0.000224375,0.02079368407776455,0.9792063159222322
0.00025499999999999996,0.014142388885336865,0.9858576111146594
0.00028562499999999996,0.007924888041089095,0.9920751119589062
0.00031624999999999996,0.004152097308902203,0.9958479026910927
0.00034687499999999996,0.0028623843903304858,0.9971376156096641
0.00037749999999999996,0.0028151590459885023,0.9971848409540055
0.00040812499999999996,0.0031060641661540545,0.9968939358338396
0.00043874999999999996,0.004165029581169266,0.9958349704188241
0.00046937499999999996,0.007254639876558777,0.992745360123434
0.0005,0.01293324796957468,0.9870667520304177
