time,p0,p1
7.219999999999999e-5,0.05122406514853922,0.9487759348514082
7.379999999999999e-5,0.07369942455246814,0.926300575447479
7.54e-5,0.04468593287930783,0.9553140671206394
7.7e-5,0.11029491243439082,0.8897050875655563
7.859999999999999e-5,0.10058252920891597,0.8994174707910311
8.02e-5,0.0991767423875839,0.9008232576123634
8.18e-5,0.27175254488635453,0.7282474551135926
8.340000000000001e-5,0.1512576835153137,0.8487423164846335
8.499999999999999e-5,0.42658286850977517,0.5734171314901721
8.659999999999999e-5,0.5014674790211668,0.49853252097878026
8.82e-5,0.4987412650267989,0.5012587349731481
8.979999999999999e-5,0.49843811113394154,0.5015618888660056
9.14e-5,0.3031154582267096,0.6968845417732377
9.3e-5,0.24447809353978395,0.7555219064601633
9.46e-5,0.30014316667814156,0.6998568333218059
9.62e-5,0.08849877512791249,0.9115012248720349
9.779999999999999e-5,0.17834420980775795,0.8216557901921894
9.94e-5,0.13647308184736878,0.8635269181525785
0.000101,0.06978931125530302,0.9302106887446444
0.00010259999999999999,0.13586299308506328,0.8641370069148842
0.0001042,0.06850467739495802,0.9314953226049894
