time,p0,p1
5.0e-6,0.00017989799053613753,0.999820102009463
0.00031718750000000003,0.022703483873223795,0.9772965161267688
0.000629375,0.07245459445402253,0.9275454055459633
0.0009415625,0.13042563961880005,0.8695743603811792
0.0012537499999999999,0.17813696427216336,0.8218630357278092
0.0015659375,0.2030727392938455,0.7969272607061206
0.001878125,0.20237926001427958,0.7976207399856796
0.0021903125,0.1814816429701765,0.818518357029776
0.0025025,0.15104009855656625,0.8489599014433795
0.0028146875,0.12326800963739021,0.8767319903625489
0.0031268750000000003,0.1072526001672926,0.8927473998326401
0.0034390625,0.10707951886989497,0.8929204811300306
0.0037512500000000002,0.1213751745995249,0.8786248254003943
0.0040634375,0.14418524777576797,0.8558147522241446
0.004375625,0.168242727053577,0.831757272946329
0.0046878125,0.18704544061541806,0.8129545593844814
0.005,0.19681169620965905,0.8031883037902334
