time,p0,p1
7.219999999999999e-5,0.07912221102607714,0.9208777889737907
7.379999999999999e-5,0.09513879227099337,0.904861207728874
7.54e-5,0.0906393555999655,0.9093606443999015
7.7e-5,0.13404915160950592,0.8659508483903609
7.859999999999999e-5,0.1395211929494134,0.860478807050453
8.02e-5,0.16516533724878812,0.8348346627510776
8.18e-5,0.2655828487259035,0.7344171512739619
8.340000000000001e-5,0.2587206451113496,0.7412793548885155
8.499999999999999e-5,0.3999114621877957,0.6000885378120695
8.659999999999999e-5,0.4903836028034223,0.509616397196443
8.82e-5,0.4931972972313294,0.5068027027685356
8.979999999999999e-5,0.471948143044484,0.52805185695538
9.14e-5,0.3299247421719569,0.6700752578279063
9.3e-5,0.2949053317716648,0.7050946682281976
9.46e-5,0.2759848174979525,0.7240151825019091
9.62e-5,0.16811436796938495,0.8318856320304759
9.779999999999999e-5,0.19108455753040454,0.8089154424694558
9.94e-5,0.15498289743207433,0.8450171025677855
0.000101,0.12136431228525485,0.8786356877146047
0.00010259999999999999,0.14057881359061797,0.859421186409241
0.0001042,0.10376851500790285,0.8962314849919559
