time,p0,p1
9.999999999999999e-6,0.00038121696028675656,0.9996187830397121
4.0625e-5,0.0014084641904271722,0.9985915358095712
7.125e-5,0.0040726358017235675,0.9959273641982742
0.000101875,0.008521166937770164,0.9914788330622275
0.0001325,0.013513935581327574,0.986486064418669
0.000163125,0.016993904897036005,0.9830060951029602
0.00019375,0.01738708184090426,0.9826129181590916
0.000224375,0.014625544371741794,0.9853744556282535
0.00025499999999999996,0.01017621268898028,0.9898237873110143
0.00028562499999999996,0.006067689442919744,0.9939323105570745
0.00031624999999999996,0.003613725044369298,0.9963862749556243
0.00034687499999999996,0.0028100199847186924,0.9971899800152741
0.00037749999999999996,0.0028365961905840176,0.9971634038094083
0.00040812499999999996,0.003119526121926397,0.9968804738780654
0.00043874999999999996,0.003955971080601195,0.9960440289193901
0.00046937499999999996,0.006156061595189666,0.993843938404801
0.0005,0.010040327959142947,0.9899596720408472
