time,p0,p1
5.0e-6,0.0002039451743093279,0.99979605482569
0.00031718750000000003,0.028043286619750918,0.9719567133802407
0.000629375,0.08893936555534565,0.9110606344446386
0.0009415625,0.15764989775427796,0.8423501022456987
0.0012537499999999999,0.21105782142146556,0.7889421785785035
0.0015659375,0.2350216700639145,0.7649783299360469
0.001878125,0.22867402419485006,0.7713259758051038
0.0021903125,0.2010340991753028,0.7989659008246434
0.0025025,0.16598445757957792,0.8340155424203606
0.0028146875,0.1376299951432567,0.8623700048566743
0.0031268750000000003,0.12470209623652745,0.8752979037633957
0.0034390625,0.12958550668720098,0.8704144933127147
0.0037512500000000002,0.14893133751893567,0.8510686624809722
0.0040634375,0.17499118808341318,0.8250088119164871
0.004375625,0.1998504511146877,0.8001495488852051
0.0046878125,0.2172124700267517,0.7827875299731333
0.005,0.2240458869740224,0.775954113025855
