time,p0,p1
9.999999999999999e-6,0.00042408629329737657,0.9995759137067022
4.0625e-5,0.0016383601833812045,0.9983616398166179
7.125e-5,0.00486863701598822,0.9951313629840102
0.000101875,0.010284508257279723,0.9897154917427182
0.0001325,0.016351415626614185,0.9836485843733834
0.000163125,0.020555010370824967,0.9794449896291723
0.00019375,0.02099065344876161,0.9790093465512351
0.000224375,0.017588347499123247,0.9824116525008731
0.00025499999999999996,0.012134237820670524,0.9878657621793254
0.00028562499999999996,0.0070919285074296234,0.992908071492566
0.00031624999999999996,0.0040581105796611006,0.995941889420334
0.00034687499999999996,0.0030316380248498476,0.9969683619751446
0.00037749999999999996,0.003022445953305808,0.9969775540466883
0.00040812499999999996,0.0033355956669837705,0.99666440433301
0.00043874999999999996,0.0043232626958243925,0.9956767373041691
0.00046937499999999996,0.006950557038344796,0.9930494429616477
0.0005,0.011592283954464211,0.9884077160455278
