time,p0,p1
5.0e-6,0.00020967652903575162,0.999790323470964
0.00031718750000000003,0.02724375092633674,0.9727562490736585
0.000629375,0.08627431909494865,0.9137256809050422
0.0009415625,0.1510783766151106,0.8489216233848755
0.0012537499999999999,0.1973966232102341,0.8026033767897474
0.0015659375,0.21223400778453833,0.7877659922154385
0.001878125,0.197048174491173,0.802951825508799
0.0021903125,0.16427587365456364,0.8357241263454038
0.0025025,0.13053868206131458,0.8694613179386486
0.0028146875,0.10956758915081283,0.8904324108491455
0.0031268750000000003,0.10728118495061295,0.892718815049341
0.0034390625,0.12126144578765774,0.8787385542122916
0.0037512500000000002,0.1436574456468791,0.8563425543530654
0.0040634375,0.1655235522617755,0.8344764477381645
0.004375625,0.18088504100240943,0.819114958997526
0.0046878125,0.1880102166053404,0.8119897833945904
0.005,0.18863515558792127,0.8113648444120048
