time,p0,p1
7.219999999999999e-5,0.08037430139544566,0.9196256986044853
7.379999999999999e-5,0.09450960905637962,0.9054903909435512
7.54e-5,0.09504489470697419,0.9049551052929563
7.7e-5,0.13235921525770145,0.867640784742229
7.859999999999999e-5,0.1390475021802975,0.860952497819633
8.02e-5,0.16532646120483696,0.8346735387950935
8.18e-5,0.2509678137986294,0.7490321862013009
8.340000000000001e-5,0.22944961281512133,0.770550387184809
8.499999999999999e-5,0.40734295715738855,0.5926570428425416
8.659999999999999e-5,0.4808515267655035,0.5191484732344266
8.82e-5,0.48881616105289116,0.5111838389470387
8.979999999999999e-5,0.473244818171289,0.5267551818286409
9.14e-5,0.29837919825036496,0.7016208017495649
9.3e-5,0.27936213256264886,0.7206378674372811
9.46e-5,0.2614679676303612,0.7385320323695687
9.62e-5,0.1669965290195451,0.8330034709803844
9.779999999999999e-5,0.18791211101901417,0.8120878889809154
9.94e-5,0.15158118563849277,0.8484188143614368
0.000101,0.12562090877974869,0.874379091220181
0.00010259999999999999,0.1367123065654336,0.8632876934344959
0.0001042,0.1049779695074774,0.8950220304924521
