time,p0,p1
9.999999999999999e-6,0.0005199134395128535,0.999480086560486
4.0625e-5,0.0022912696730089666,0.9977087303269893
7.125e-5,0.007332060835656906,0.9926679391643409
0.000101875,0.015973945832662872,0.9840260541673347
0.0001325,0.02575340970832074,0.9742465902916762
0.000163125,0.03258339288704337,0.9674166071129531
0.00019375,0.033329052927540126,0.9666709470724559
0.000224375,0.027755118428677616,0.9722448815713183
0.00025499999999999996,0.018653840092397067,0.9813461599075981
0.00028562499999999996,0.0100965036533745,0.9899034963466204
0.00031624999999999996,0.004870950504984817,0.9951290494950096
0.00034687499999999996,0.0030603094180057244,0.9969396905819881
0.00037749999999999996,0.0029498914326677728,0.9970501085673258
0.00040812499999999996,0.00326465133023629,0.9967353486697565
0.00043874999999999996,0.004579492144298758,0.9954205078556937
0.00046937499999999996,0.008649590031523213,0.9913504099684688
0.0005,0.016281365629676137,0.9837186343703154
