time,p0,p1
7.219999999999999e-5,0.05999266632484557,0.9400073336750892
7.379999999999999e-5,0.08983496832861654,0.9101650316713185
7.54e-5,0.05542471933169918,0.9445752806682356
7.7e-5,0.1305422863979953,0.8694577136019395
7.859999999999999e-5,0.12644901073620018,0.8735509892637345
8.02e-5,0.11656567282587738,0.8834343271740575
8.18e-5,0.310444702206884,0.6895552977930508
8.340000000000001e-5,0.1891106345848888,0.8108893654150457
8.499999999999999e-5,0.4383245073584554,0.5616754926414796
8.659999999999999e-5,0.5014938129506922,0.498506187049243
8.82e-5,0.5054912046572553,0.49450879534267994
8.979999999999999e-5,0.5003755883973945,0.4996244116025408
9.14e-5,0.3480862904862334,0.6519137095137013
9.3e-5,0.2737322542610719,0.7262677457388631
9.46e-5,0.34576039872299486,0.65423960127694
9.62e-5,0.11413259081413835,0.8858674091857963
9.779999999999999e-5,0.20715476938805122,0.7928452306118836
9.94e-5,0.16962811762183644,0.8303718823780984
0.000101,0.08332564493104189,0.9166743550688928
0.00010259999999999999,0.16136076173704333,0.8386392382628913
0.0001042,0.08603015669352698,0.9139698433064077
