time,p0,p1
7.219999999999999e-5,0.07347764503050874,0.9265223549694349
7.379999999999999e-5,0.08559741871061588,0.9144025812893282
7.54e-5,0.08546517950350019,0.9145348204964436
7.7e-5,0.12003664892888721,0.8799633510710567
7.859999999999999e-5,0.12443148736699239,0.8755685126329518
8.02e-5,0.15064051676453605,0.8493594832354083
8.18e-5,0.23106137041128416,0.7689386295886602
8.340000000000001e-5,0.2236319813155644,0.7763680186843802
8.499999999999999e-5,0.38617289884512057,0.6138271011548243
8.659999999999999e-5,0.48462118548231586,0.5153788145176293
8.82e-5,0.4915755046708681,0.5084244953290773
8.979999999999999e-5,0.4577558671895124,0.542244132810433
9.14e-5,0.28853832317997746,0.711461676819968
9.3e-5,0.2595504757581266,0.740449524241819
9.46e-5,0.23637797067371719,0.7636220293262286
9.62e-5,0.14924251958029772,0.8507574804196482
9.779999999999999e-5,0.16798964100338465,0.8320103589965615
9.94e-5,0.1347842331493459,0.8652157668506004
0.000101,0.1119640108646649,0.8880359891352814
0.00010259999999999999,0.12296670118958686,0.8770332988103599
0.0001042,0.09412148163199985,0.905878518367947
