time,p0,p1
7.219999999999999e-5,0.04568292456344486,0.9543170754365031
7.379999999999999e-5,0.055625914272924404,0.9443740857270233
7.54e-5,0.04586888104432951,0.9541311189556183
7.7e-5,0.0834976553029737,0.916502344696974
7.859999999999999e-5,0.07666097854559673,0.9233390214543509
8.02e-5,0.09473731724059192,0.9052626827593557
8.18e-5,0.19222016369942746,0.8077798363005202
8.340000000000001e-5,0.13009672603809475,0.869903273961853
8.499999999999999e-5,0.3883274220019207,0.6116725779980269
8.659999999999999e-5,0.49004265928066465,0.5099573407192829
8.82e-5,0.4986022172689293,0.5013977827310183
8.979999999999999e-5,0.47749292810399113,0.5225070718959565
9.14e-5,0.21268173533901458,0.7873182646609331
9.3e-5,0.20597220925132415,0.7940277907486235
9.46e-5,0.20163254989662582,0.7983674501033222
9.62e-5,0.0858711208128804,0.9141288791870676
9.779999999999999e-5,0.13173134759126343,0.8682686524086846
9.94e-5,0.0937713800259613,0.9062286199739866
0.000101,0.06964625755434234,0.9303537424456059
0.00010259999999999999,0.09445833979977353,0.9055416602001745
0.0001042,0.058258297723307595,0.9417417022766406
