time,p0,p1
7.219999999999999e-5,0.03613611171769332,0.9638638882822537
7.379999999999999e-5,0.04206667471381986,0.9579333252861271
7.54e-5,0.03275061689394321,0.9672493831060037
7.7e-5,0.06216819981042321,0.9378318001895238
7.859999999999999e-5,0.051112933039588304,0.9488870669603586
8.02e-5,0.06529528731778533,0.9347047126821617
8.18e-5,0.14308838789200012,0.856911612107947
8.340000000000001e-5,0.07679103595574743,0.9232089640441994
8.499999999999999e-5,0.34451214106058503,0.6554878589393618
8.659999999999999e-5,0.4962817026832184,0.5037182973167287
8.82e-5,0.49976256897306615,0.5002374310268809
8.979999999999999e-5,0.45769848596259755,0.5423015140373495
9.14e-5,0.14610056791817,0.8538994320817772
9.3e-5,0.15026838677867543,0.8497316132212718
9.46e-5,0.14719415050648416,0.8528058494934629
9.62e-5,0.0522488469533573,0.9477511530465899
9.779999999999999e-5,0.0980742808588449,0.9019257191411024
9.94e-5,0.06544211661921118,0.934557883380736
0.000101,0.050716851067994895,0.9492831489319522
0.00010259999999999999,0.07272348066397849,0.9272765193359689
0.0001042,0.04301760331828547,0.9569823966816617
