time,p0,p1
9.999999999999999e-6,0.0004417313633610087,0.9995582686366374
4.0625e-5,0.0017979534822979426,0.9982020465177004
7.125e-5,0.0055531323274287114,0.9944468676725691
0.000101875,0.011947959461875102,0.9880520405381217
0.0001325,0.019174472419957345,0.9808255275800394
0.000163125,0.024218022501873826,0.9757819774981222
0.00019375,0.024765009275512784,0.9752349907244828
0.000224375,0.020682940238876235,0.9793170597611194
0.00025499999999999996,0.01408542834154125,0.9859145716584536
0.00028562499999999996,0.007955860628431066,0.9920441393715631
0.00031624999999999996,0.004265626810678047,0.995734373189316
0.00034687499999999996,0.0030278589040902415,0.9969721410959032
0.00037749999999999996,0.0030090535592607326,0.9969909464407325
0.00040812499999999996,0.003322504720133179,0.9966774952798595
0.00043874999999999996,0.004395289311470207,0.9956047106885219
0.00046937499999999996,0.007458460102712727,0.9925415398972792
0.0005,0.013042501247555738,0.9869574987524355
