time,p0,p1
9.999999999999999e-6,0.0002600646292827413,0.9997399353707169
4.0625e-5,0.00077976784961864,0.9992202321503807
7.125e-5,0.001936921215538956,0.9980630787844598
0.000101875,0.003806581678234222,0.9961934183217641
0.0001325,0.005918774932179127,0.994081225067819
0.000163125,0.007443043427889151,0.9925569565721084
0.00019375,0.0077188642941816155,0.9922811357058157
0.000224375,0.0067037665039551,0.9932962334960416
0.00025499999999999996,0.005001629646162853,0.9949983703538334
0.00028562499999999996,0.003451953075300662,0.996548046924695
0.00031624999999999996,0.0025911096371442066,0.9974088903628513
0.00034687499999999996,0.0024043035372129373,0.997595696462782
0.00037749999999999996,0.0025394653338052797,0.9974605346661893
0.00040812499999999996,0.0027549526148765158,0.9972450473851173
0.00043874999999999996,0.003185921705894823,0.9968140782940988
0.00046937499999999996,0.004192469389871334,0.995807530610122
0.0005,0.00592740810414627,0.9940725918958466
