time,p0,p1
9.999999999999999e-6,0.0003983751641936095,0.9996016248358066
4.0625e-5,0.0015326230951654973,0.9984673769048344
7.125e-5,0.004541754786859753,0.9954582452131397
0.000101875,0.009610469568759217,0.9903895304312398
0.0001325,0.015325017261236418,0.9846749827387621
0.000163125,0.019319993395592094,0.9806800066044061
0.00019375,0.019771993271067767,0.98022800672893
0.000224375,0.01657833382318752,0.9834216661768099
0.00025499999999999996,0.011410329178634104,0.9885896708213628
0.00028562499999999996,0.006616378593733985,0.9933836214062624
0.00031624999999999996,0.0037396711579757436,0.9962603288420203
0.00034687499999999996,0.0027864535461625817,0.997213546453833
0.00037749999999999996,0.00279282305450107,0.9972071769454941
0.00040812499999999996,0.003073180135011122,0.9969268198649837
0.00043874999999999996,0.003972422654206442,0.996027577345788
0.00046937499999999996,0.006459470026472902,0.993540529973521
0.0005,0.010941442598449425,0.989058557401544
