time,p0,p1
9.999999999999999e-6,0.000539067633020307,0.9994609323669779
4.0625e-5,0.002064675430099583,0.9979353245698983
7.125e-5,0.006034252364996939,0.9939657476350006
0.000101875,0.012534821667913087,0.9874651783320844
0.0001325,0.01965689667195819,0.9803431033280385
0.000163125,0.024465235717743783,0.9755347642822525
0.00019375,0.024851483627544746,0.9751485163724514
0.000224375,0.0208546244170279,0.9791453755829675
0.00025499999999999996,0.014576775586968516,0.9854232244130268
0.00028562499999999996,0.00879625542464424,0.9912037445753503
0.00031624999999999996,0.005271159372299938,0.9947288406276942
0.00034687499999999996,0.0040037593817243144,0.9959962406182694
0.00037749999999999996,0.003946472699864034,0.9960535273001296
0.00040812499999999996,0.00437223026249417,0.9956277697374992
0.00043874999999999996,0.005631798707369906,0.9943682012926227
0.00046937499999999996,0.008665161321908366,0.991334838678084
0.0005,0.013762863355775201,0.9862371366442169
