time,p0,p1
7.219999999999999e-5,0.18284498882273859,0.8171550111771373
7.379999999999999e-5,0.20963327686106686,0.7903667231388088
7.54e-5,0.20865316911924547,0.79134683088063
7.7e-5,0.2569186978835175,0.7430813021163576
7.859999999999999e-5,0.2742725661177665,0.7257274338821083
8.02e-5,0.2919629150895946,0.70803708491028
8.18e-5,0.3832693809396248,0.6167306190602493
8.340000000000001e-5,0.38165911647764333,0.6183408835222305
8.499999999999999e-5,0.44499560544847094,0.5550043945514028
8.659999999999999e-5,0.486437548566056,0.5135624514338178
8.82e-5,0.48145273208931644,0.518547267910557
8.979999999999999e-5,0.48284942275982495,0.517150577240048
9.14e-5,0.42622439772543597,0.5737756022744366
9.3e-5,0.40412090942849477,0.5958790905713772
9.46e-5,0.39874060102581027,0.6012593989740612
9.62e-5,0.3069043039351829,0.6930956960646885
9.779999999999999e-5,0.32098630127791206,0.6790136987219589
9.94e-5,0.2911361400431405,0.7088638599567303
0.000101,0.2456815840695149,0.7543184159303553
0.00010259999999999999,0.26444475182597715,0.735555248173893
0.0001042,0.2239082955850551,0.7760917044148147
