time,p0,p1
7.219999999999999e-5,0.06444448337784148,0.9355555166221055
7.379999999999999e-5,0.0929222564169847,0.9070777435829622
7.54e-5,0.06258889534445516,0.9374111046554918
7.7e-5,0.13612818257695442,0.8638718174229926
7.859999999999999e-5,0.13206469162918238,0.8679353083707645
8.02e-5,0.12988822707291497,0.870111772927032
8.18e-5,0.31280102763012624,0.6871989723698206
8.340000000000001e-5,0.199491228750434,0.8005087712495129
8.499999999999999e-5,0.4447033799691341,0.5552966200308127
8.659999999999999e-5,0.4996907948665069,0.5003092051334398
8.82e-5,0.4943592341900266,0.50564076580992
8.979999999999999e-5,0.49697034457517847,0.5030296554247682
9.14e-5,0.3428772210482497,0.6571227789516974
9.3e-5,0.2877842604351831,0.7122157395647639
9.46e-5,0.34363691306509553,0.6563630869348516
9.62e-5,0.1254083095151523,0.8745916904847948
9.779999999999999e-5,0.21411296428933702,0.78588703571061
9.94e-5,0.1715450561206075,0.8284549438793396
0.000101,0.09385153933951501,0.9061484606604322
0.00010259999999999999,0.16397130189824155,0.8360286981017055
0.0001042,0.09065858239260915,0.9093414176073378
