time,p0,p1
9.999999999999999e-6,0.0003977198859283493,0.9996022801140707
4.0625e-5,0.0015677180657200362,0.9984322819342788
7.125e-5,0.0047106943880410035,0.9952893056119579
0.000101875,0.010018085620559503,0.989981914379439
0.0001325,0.016004520374685638,0.9839954796253131
0.000163125,0.020187015119708884,0.9798129848802895
0.00019375,0.02065236898783679,0.9793476310121609
0.000224375,0.017293571416602316,0.9827064285833956
0.00025499999999999996,0.011864792333990237,0.9881352076660073
0.00028562499999999996,0.006829939058428491,0.993170060941569
0.00031624999999999996,0.00380729515338879,0.9961927048466084
0.00034687499999999996,0.0028020467938167926,0.99719795320618
0.00037749999999999996,0.002801595950792768,0.9971984040492039
0.00040812499999999996,0.0030858790755657894,0.9969141209244308
0.00043874999999999996,0.004016381608149933,0.9959836183918466
0.00046937499999999996,0.006609363993962336,0.9933906360060338
0.0005,0.011292287626212039,0.9887077123737835
