time,p0,p1
5.0e-6,0.00023792250566473383,0.9997620774943347
0.00031718750000000003,0.03409444668657635,0.9659055533134189
0.000629375,0.1063413097955418,0.8936586902044487
0.0009415625,0.18328949554907364,0.8167105044509124
0.0012537499999999999,0.23690543023621108,0.7630945697637705
0.0015659375,0.2538231685320166,0.7461768314679605
0.001878125,0.23762359191672555,0.7623764080832472
0.0021903125,0.2029279997336687,0.7970720002662994
0.0025025,0.16771608948225092,0.8322839105177127
0.0028146875,0.14664283035006775,0.8533571696498914
0.0031268750000000003,0.14568716923425556,0.8543128307656991
0.0034390625,0.16216765058589472,0.8378323494140555
0.0037512500000000002,0.18753471023764895,0.8124652897622969
0.0040634375,0.21151392574274092,0.7884860742572004
0.004375625,0.2271994097441027,0.7728005902558343
0.0046878125,0.2326065266149241,0.7673934733850084
0.005,0.23027398966860563,0.7697260103313223
