time,p0,p1
7.219999999999999e-5,0.06030117467878093,0.9396988253211656
7.379999999999999e-5,0.07628106140711166,0.923718938592835
7.54e-5,0.06297533854189219,0.9370246614580544
7.7e-5,0.11384929741640482,0.8861507025835418
7.859999999999999e-5,0.10881130166172992,0.8911886983382166
8.02e-5,0.12708025309356907,0.8729197469063773
8.18e-5,0.2514464045092394,0.7485535954907068
8.340000000000001e-5,0.184372673802148,0.8156273261977982
8.499999999999999e-5,0.41584486886755173,0.5841551311323947
8.659999999999999e-5,0.4922464220777549,0.5077535779221914
8.82e-5,0.49854982409652654,0.5014501759034197
8.979999999999999e-5,0.4841952101717563,0.5158047898281899
9.14e-5,0.28286844664987787,0.7171315533500685
9.3e-5,0.2592565404589776,0.7407434595409688
9.46e-5,0.2657720315709283,0.734227968429018
9.62e-5,0.1186813225064266,0.8813186774935198
9.779999999999999e-5,0.1749236756610808,0.8250763243388657
9.94e-5,0.13091279298356728,0.8690872070163791
0.000101,0.09212760676819137,0.907872393231755
0.00010259999999999999,0.1273808822391036,0.8726191177608428
0.0001042,0.07841582971777267,0.9215841702821735
