time,p0,p1
7.219999999999999e-5,0.07027582510525676,0.9297241748946959
7.379999999999999e-5,0.09662787461023775,0.9033721253897151
7.54e-5,0.07589138800614637,0.9241086119938069
7.7e-5,0.1370684332940011,0.8629315667059521
7.859999999999999e-5,0.1435216999607305,0.8564783000392229
8.02e-5,0.14955166344411097,0.8504483365558423
8.18e-5,0.2993650536584952,0.7006349463414585
8.340000000000001e-5,0.2558989195686481,0.7441010804313057
8.499999999999999e-5,0.4041318251013914,0.5958681748985625
8.659999999999999e-5,0.4983901656005174,0.5016098343994367
8.82e-5,0.50944458599287,0.4905554140070842
8.979999999999999e-5,0.4946889787714345,0.5053110212285199
9.14e-5,0.3614066241408628,0.6385933758590916
9.3e-5,0.30179946727946516,0.698200532720489
9.46e-5,0.3296362200918774,0.670363779908077
9.62e-5,0.16312654074299354,0.8368734592569611
9.779999999999999e-5,0.2075517050399488,0.7924482949600056
9.94e-5,0.17726268877248652,0.8227373112274682
0.000101,0.10882671667358751,0.8911732833263672
0.00010259999999999999,0.15831201368226555,0.8416879863176895
0.0001042,0.10295437309786942,0.8970456269020854
