time,p0,p1
7.219999999999999e-5,0.06368088015888546,0.9363191198410592
7.379999999999999e-5,0.07395064624308861,0.9260493537568562
7.54e-5,0.07460018077822528,0.9253998192217192
7.7e-5,0.1050025092202429,0.8949974907797018
7.859999999999999e-5,0.1091578736320592,0.8908421263678854
8.02e-5,0.1346559501327702,0.8653440498671743
8.18e-5,0.20677864429724108,0.7932213557027035
8.340000000000001e-5,0.2022051836112817,0.7977948163886626
8.499999999999999e-5,0.369965462277129,0.6300345377228154
8.659999999999999e-5,0.48119815477037264,0.5188018452295717
8.82e-5,0.4813076254958243,0.5186923745041201
8.979999999999999e-5,0.44657814021526077,0.5534218597846836
9.14e-5,0.26440748722681556,0.7355925127731286
9.3e-5,0.23527556806774363,0.7647244319322006
9.46e-5,0.21083679829995833,0.7891632016999859
9.62e-5,0.1330788919076592,0.866921108092285
9.779999999999999e-5,0.1486323669552917,0.8513676330446525
9.94e-5,0.11818870493206729,0.8818112950678767
0.000101,0.0990446048366519,0.9009553951632923
0.00010259999999999999,0.10751731794583114,0.892482682054113
0.0001042,0.08262117598162816,0.9173788240183158
