time,p0,p1
5.0e-6,0.0002894545397730264,0.9997105454602264
0.00031718750000000003,0.04223955733282647,0.9577604426671642
0.000629375,0.1277688774234108,0.8722311225765714
0.0009415625,0.2140321647764295,0.785967835223544
0.0012537499999999999,0.27016770621652103,0.7298322937834438
0.0015659375,0.28457861394466577,0.7154213860552903
0.001878125,0.2651875533564618,0.7348124466434856
0.0021903125,0.22989204047332695,0.7701079595266116
0.0025025,0.19750819717542778,0.8024918028245018
0.0028146875,0.18176690107211035,0.8182330989278108
0.0031268750000000003,0.18632694914075848,0.8136730508591539
0.0034390625,0.20653866279130695,0.7934613372085966
0.0037512500000000002,0.2329050211963728,0.767094978803522
0.0040634375,0.2550829711760144,0.7449170288238717
0.004375625,0.2673381310300468,0.7326618689698308
0.0046878125,0.2691613390969003,0.7308386609029682
0.005,0.26440170435394983,0.7355982956459102
