time,p0,p1
7.219999999999999e-5,0.04652224644261671,0.953477753557328
7.379999999999999e-5,0.05855959022444318,0.9414404097755014
7.54e-5,0.044281083559262635,0.9557189164406819
7.7e-5,0.08906472238606566,0.9109352776138788
7.859999999999999e-5,0.07939234503790055,0.9206076549620439
8.02e-5,0.09533632847685303,0.9046636715230916
8.18e-5,0.21059807177874662,0.7894019282211979
8.340000000000001e-5,0.13811846323863886,0.8618815367613057
8.499999999999999e-5,0.3926342689095082,0.6073657310904365
8.659999999999999e-5,0.49697651934744214,0.5030234806525028
8.82e-5,0.4989979064744343,0.5010020935255106
8.979999999999999e-5,0.4822017739761885,0.5177982260237562
9.14e-5,0.23820560870128826,0.7617943912986563
9.3e-5,0.21490253019668037,0.785097469803264
9.46e-5,0.22237249972894185,0.7776275002710024
9.62e-5,0.08314269838371152,0.9168573016162327
9.779999999999999e-5,0.14105486262133898,0.8589451373786051
9.94e-5,0.10015559851825312,0.8998444014816912
0.000101,0.0681570264930636,0.9318429735068805
0.00010259999999999999,0.10276114975821504,0.8972388502417292
0.0001042,0.05837130763175191,0.9416286923681922
