time,p0,p1
9.999999999999999e-6,0.0002697257406095721,0.9997302742593895
4.0625e-5,0.0008404928942654655,0.9991595071057333
7.125e-5,0.0021704189745341274,0.9978295810254645
0.000101875,0.004334018825085939,0.9956659811749125
0.0001325,0.006760028356977421,0.9932399716430209
0.000163125,0.00848270403019774,0.9915172959698005
0.00019375,0.008755390129825458,0.9912446098701726
0.000224375,0.007550619012866577,0.9924493809871312
0.00025499999999999996,0.005571676145568416,0.9944283238544294
0.00028562499999999996,0.003772915177416347,0.9962270848225812
0.00031624999999999996,0.002755480458121018,0.9972445195418764
0.00034687499999999996,0.0025015762483022175,0.9974984237516946
0.00037749999999999996,0.0026226430735245554,0.9973773569264721
0.00040812499999999996,0.0028557698782752383,0.9971442301217214
0.00043874999999999996,0.0033488885185699035,0.9966511114814263
0.00046937499999999996,0.004485295985010074,0.9955147040149861
0.0005,0.006412150208497391,0.9935878497914987
