time,p0,p1
9.999999999999999e-6,0.0006735205353118334,0.9993264794646868
4.0625e-5,0.002804350440473835,0.9971956495595241
7.125e-5,0.008593061308156902,0.9914069386918412
0.000101875,0.018200120416714982,0.9817998795832826
0.0001325,0.028779669558842702,0.9712203304411542
0.000163125,0.035949766901027636,0.964050233098969
0.00019375,0.03654153603963728,0.9634584639603588
0.000224375,0.03053064463727695,0.9694693553627189
0.00025499999999999996,0.020979473677582627,0.9790205263224128
0.00028562499999999996,0.012077036577715972,0.987922963422279
0.00031624999999999996,0.006570393173818356,0.9934296068261765
0.00034687499999999996,0.004524820963092924,0.9954751790369012
0.00037749999999999996,0.004328621951788958,0.9956713780482047
0.00040812499999999996,0.004822574939306823,0.9951774250606866
0.00043874999999999996,0.006530960712271272,0.9934690392877217
0.00046937499999999996,0.010945110751163556,0.9890548892488291
0.0005,0.018586187746729987,0.9814138122532623
