time,p0,p1
7.219999999999999e-5,0.14547026749655562,0.8545297325033874
7.379999999999999e-5,0.17385646154913909,0.826143538450804
7.54e-5,0.16753980298910415,0.8324601970108393
7.7e-5,0.22282258697742546,0.777177413022518
7.859999999999999e-5,0.23812069553213105,0.7618793044678125
8.02e-5,0.25414093437344465,0.745859065626499
8.18e-5,0.36612150882063044,0.6338784911793136
8.340000000000001e-5,0.352718759187441,0.6472812408125029
8.499999999999999e-5,0.43875076078453834,0.5612492392154058
8.659999999999999e-5,0.49058377572078193,0.5094162242791623
8.82e-5,0.4857252360974921,0.5142747639024522
8.979999999999999e-5,0.48705210992277453,0.51294789007717
9.14e-5,0.4118026612005997,0.588197338799345
9.3e-5,0.38333318203990957,0.6166668179600354
9.46e-5,0.38565948127564165,0.6143405187243034
9.62e-5,0.26898305902365793,0.7310169409762872
9.779999999999999e-5,0.29330029414720493,0.7066997058527402
9.94e-5,0.2605117371573199,0.7394882628426257
0.000101,0.2063756013308629,0.7936243986690826
0.00010259999999999999,0.23478291476773788,0.7652170852322077
0.0001042,0.18696627396833776,0.8130337260316082
