time,p0,p1
7.219999999999999e-5,0.09862059331004563,0.9013794066898976
7.379999999999999e-5,0.11598526563078998,0.8840147343691536
7.54e-5,0.11488159029352563,0.8851184097064178
7.7e-5,0.15829509341631043,0.8417049065836334
7.859999999999999e-5,0.16563607472484887,0.8343639252750952
8.02e-5,0.19182803703083307,0.8081719629691112
8.18e-5,0.28699291046035325,0.7130070895395911
8.340000000000001e-5,0.2764779837915289,0.7235220162084156
8.499999999999999e-5,0.4128796105723429,0.5871203894276016
8.659999999999999e-5,0.4861898668801237,0.513810133119821
8.82e-5,0.4955529799568907,0.5044470200430541
8.979999999999999e-5,0.47203513552603094,0.5279648644739141
9.14e-5,0.3416161651489582,0.6583838348509871
9.3e-5,0.3143195590549035,0.6856804409450419
9.46e-5,0.2964040056999613,0.7035959942999842
9.62e-5,0.1937030794578905,0.8062969205420552
9.779999999999999e-5,0.2162339170076813,0.7837660829922642
9.94e-5,0.17904229056080329,0.8209577094391427
0.000101,0.14664460904066468,0.8533553909592815
0.00010259999999999999,0.1625194757604837,0.8374805242394625
0.0001042,0.12554026092166337,0.8744597390782831
