time,p0,p1
9.999999999999999e-6,0.0005102985468756205,0.999489701453123
4.0625e-5,0.0022286207252918966,0.997771379274706
7.125e-5,0.0071151661667484545,0.9928848338332493
0.000101875,0.015489199937411824,0.9845108000625857
0.0001325,0.024961799362962833,0.9750382006370342
0.000163125,0.031571329267482795,0.9684286707325138
0.00019375,0.03228247945366336,0.9677175205463326
0.000224375,0.026882075945844797,0.9731179240541509
0.00025499999999999996,0.018092096859229412,0.9819079031407656
0.00028562499999999996,0.009850572458833806,0.9901494275411609
0.00031624999999999996,0.004832008582316971,0.9951679914176772
0.00034687499999999996,0.003101406317524258,0.9968985936824695
0.00037749999999999996,0.0030065505771946777,0.9969934494227988
0.00040812499999999996,0.0033287235466961107,0.996671276453297
0.00043874999999999996,0.004625737290189447,0.9953742627098028
0.00046937499999999996,0.008576718103717906,0.991423281896274
0.0005,0.01594041817409192,0.9840595818258995
