time,p0,p1
9.999999999999999e-6,0.0002880354633848503,0.9997119645366156
4.0625e-5,0.000949290098216149,0.9990507099017839
7.125e-5,0.002577868864483357,0.9974221311355163
0.000101875,0.005288553227986048,0.9947114467720133
0.0001325,0.00836367367708879,0.9916363263229099
0.000163125,0.010554919236380411,0.9894450807636177
0.00019375,0.01087844867401,0.9891215513259879
0.000224375,0.009274898468543236,0.9907251015314541
0.00025499999999999996,0.0066453489704556,0.9933546510295415
0.00028562499999999996,0.004241385972758138,0.9957586140272385
0.00031624999999999996,0.0028650678491757287,0.9971349321508203
0.00034687499999999996,0.002496509502926181,0.9975034904970697
0.00037749999999999996,0.002609913215688431,0.9973900867843069
0.00040812499999999996,0.0028405870805733313,0.9971594129194213
0.00043874999999999996,0.0033834735365892987,0.9966165264634052
0.00046937499999999996,0.004770780626008164,0.9952292193739858
0.0005,0.007232972553493255,0.9927670274465004
