time,p0,p1
7.219999999999999e-5,0.073145831089244,0.9268541689106953
7.379999999999999e-5,0.09426957808474734,0.9057304219151917
7.54e-5,0.08322813473338969,0.9167718652665493
7.7e-5,0.1347717379102723,0.8652282620896665
7.859999999999999e-5,0.1433036926387411,0.8566963073611977
8.02e-5,0.16237177101780897,0.8376282289821297
8.18e-5,0.28348464610782387,0.7165153538921148
8.340000000000001e-5,0.2712968127281543,0.7287031872717846
8.499999999999999e-5,0.3997611291800763,0.6002388708198626
8.659999999999999e-5,0.4958635391153946,0.5041364608845447
8.82e-5,0.49764760267082264,0.5023523973291172
8.979999999999999e-5,0.485520407626791,0.5144795923731481
9.14e-5,0.355553421571249,0.6444465784286895
9.3e-5,0.30814009517712826,0.6918599048228098
9.46e-5,0.30451421525301703,0.695485784746921
9.62e-5,0.1747431631418913,0.8252568368580464
9.779999999999999e-5,0.20047897483418126,0.7995210251657561
9.94e-5,0.1673095634964228,0.8326904365035146
0.000101,0.11743872899688246,0.8825612710030546
0.00010259999999999999,0.14783444883136732,0.8521655511685697
0.0001042,0.10386459065403403,0.8961354093459029
