time,p0,p1
7.219999999999999e-5,0.04953721075613865,0.9504627892438087
7.379999999999999e-5,0.06185356759738775,0.9381464324025595
7.54e-5,0.0495594723216875,0.9504405276782597
7.7e-5,0.09356332958287078,0.9064366704170765
7.859999999999999e-5,0.08619388707187153,0.9138061129280758
8.02e-5,0.10402560832761226,0.8959743916723347
8.18e-5,0.21605835013029567,0.7839416498696514
8.340000000000001e-5,0.14344075546292745,0.8565592445370198
8.499999999999999e-5,0.40767595348188085,0.5923240465180664
8.659999999999999e-5,0.4885709233628454,0.5114290766371018
8.82e-5,0.5035603429681824,0.49643965703176474
8.979999999999999e-5,0.48180947302740734,0.5181905269725399
9.14e-5,0.23611187983627657,0.7638881201636705
9.3e-5,0.22633752137500646,0.7736624786249406
9.46e-5,0.22781101794360364,0.7721889820563438
9.62e-5,0.09402770889398787,0.9059722911059596
9.779999999999999e-5,0.14808452555941698,0.8519154744405304
9.94e-5,0.10606798938023909,0.8939320106197082
0.000101,0.07562309311213372,0.9243769068878137
0.00010259999999999999,0.10629032294185131,0.893709677058096
0.0001042,0.0634810526505511,0.9365189473493964
