time,p0,p1
5.0e-6,0.0002324707212066346,0.9997675292787932
0.00031718750000000003,0.032820841139303336,0.9671791588606928
0.000629375,0.1032460422405177,0.8967539577594746
0.0009415625,0.17803639129869048,0.8219636087012984
0.0012537499999999999,0.2279650010232423,0.7720349989767425
0.0015659375,0.2394253682828214,0.76057463171716
0.001878125,0.21704313377125634,0.7829568662287212
0.0021903125,0.1775485006010774,0.8224514993988965
0.0025025,0.1406337959779974,0.8593662040219728
0.0028146875,0.12090788074853648,0.8790921192514298
0.0031268750000000003,0.1229488509402954,0.8770511490596672
0.0034390625,0.14192019826631191,0.8580798017336471
0.0037512500000000002,0.1677374162885375,0.8322625837114176
0.0040634375,0.19022649280212928,0.8097735071978223
0.004375625,0.20370326391397614,0.7962967360859716
0.0046878125,0.20779622854111363,0.7922037714588304
0.005,0.20584277010913093,0.7941572298908093
