time,p0,p1
9.999999999999999e-6,0.0003739314869407595,0.999626068513058
4.0625e-5,0.0014426367790847938,0.9985573632209135
7.125e-5,0.004311541751642556,0.9956884582483558
0.000101875,0.00918122714044689,0.9908187728595509
0.0001325,0.01470739550217992,0.985292604497817
0.000163125,0.01859550768535101,0.9814044923146459
0.00019375,0.019055336168883386,0.980944663831113
0.000224375,0.01596809430566326,0.9840319056943327
0.00025499999999999996,0.010956164443896965,0.9890438355560985
0.00028562499999999996,0.006316151558586447,0.9936838484414083
0.00031624999999999996,0.0035590565119184014,0.9964409434880761
0.00034687499999999996,0.0026809057326636077,0.9973190942673302
0.00037749999999999996,0.0027166900728377574,0.9972833099271559
0.00040812499999999996,0.0029789756848895843,0.9970210243151038
0.00043874999999999996,0.0038136319194769785,0.9961863680805157
0.00046937499999999996,0.006203152014448765,0.9937968479855435
0.0005,0.010582114360026096,0.9894178856399656
