time,p0,p1
7.219999999999999e-5,0.1529480051023392,0.8470519948975338
7.379999999999999e-5,0.18009801387318908,0.8199019861266837
7.54e-5,0.17651544317604256,0.8234845568238298
7.7e-5,0.22833100803040995,0.7716689919694621
7.859999999999999e-5,0.2450361176731783,0.7549638823266935
8.02e-5,0.2635483683867095,0.736451631613162
8.18e-5,0.3659509983026319,0.6340490016972393
8.340000000000001e-5,0.36223391701120394,0.6377660829886671
8.499999999999999e-5,0.43784887538431644,0.5621511246155545
8.659999999999999e-5,0.4881107682653507,0.5118892317345203
8.82e-5,0.4831282594932431,0.5168717405066278
8.979999999999999e-5,0.4835903694191552,0.5164096305807152
9.14e-5,0.41470378693425736,0.5852962130656121
9.3e-5,0.38833333397290803,0.6116666660269607
9.46e-5,0.3832762360401082,0.6167237639597603
9.62e-5,0.279118667970543,0.7208813320293247
9.779999999999999e-5,0.29650017306259663,0.7034998269372708
9.94e-5,0.264368080928807,0.7356319190710598
0.000101,0.2150251686946708,0.7849748313051956
0.00010259999999999999,0.23773124534402018,0.762268754655846
0.0001042,0.19400602083114854,0.805993979168717
