time,p0,p1
5.0e-6,0.00025793898561421447,0.9997420610143857
0.00031718750000000003,0.039038049940374187,0.9609619500596223
0.000629375,0.12304627391695755,0.8769537260830353
0.0009415625,0.20668343317783,0.7933165668221592
0.0012537499999999999,0.2503532865924224,0.7496467134075635
0.0015659375,0.2412159411496113,0.7587840588503709
0.001878125,0.1947292406332055,0.8052707593667732
0.0021903125,0.14016419868872926,0.8598358013112459
0.0025025,0.10268300391997703,0.8973169960799943
0.0028146875,0.09301993194035968,0.9069800680596082
0.0031268750000000003,0.10736352435311941,0.8926364756468449
0.0034390625,0.1340091683949458,0.8659908316050149
0.0037512500000000002,0.16111951894630994,0.8388804810536474
0.0040634375,0.18091179730096907,0.8190882026989845
0.004375625,0.1910013776696644,0.8089986223302859
0.0046878125,0.19269393882946284,0.8073060611704836
0.005,0.18875806896963115,0.8112419310303117
