time,p0,p1
9.999999999999999e-6,0.0003811423457386609,0.9996188576542602
4.0625e-5,0.0012624953024159558,0.9987375046975822
7.125e-5,0.003371742340626094,0.9966282576593717
0.000101875,0.006743350513631063,0.9932566494863663
0.0001325,0.010413069386541518,0.989586930613455
0.000163125,0.01290178379755813,0.9870982162024378
0.00019375,0.013155466249081649,0.9868445337509135
0.000224375,0.01122100486611144,0.9887789951338835
0.00025499999999999996,0.008180389437704272,0.9918196105622897
0.00028562499999999996,0.005419263769720517,0.9945807362302731
0.00031624999999999996,0.0037856296145520885,0.9962143703854405
0.00034687499999999996,0.003262005484988173,0.9967379945150043
0.00037749999999999996,0.0033347926858178223,0.9966652073141737
0.00040812499999999996,0.0036594481480622387,0.9963405518519294
0.00043874999999999996,0.004412405889003657,0.9955875941109869
0.00046937499999999996,0.006041355072495036,0.9939586449274952
0.0005,0.008666892778013857,0.9913331072219753
