time,p0,p1
9.999999999999999e-6,0.00035087776369868706,0.9996491222363002
4.0625e-5,0.0012924528245198408,0.9987075471754789
7.125e-5,0.0037336434390989326,0.9962663565608996
0.000101875,0.007816245573360359,0.992183754426638
0.0001325,0.012409535631800084,0.9875904643681981
0.000163125,0.015621961495083714,0.9843780385049141
0.00019375,0.01599823021450436,0.9840017697854935
0.000224375,0.01347261636749919,0.9865273836324983
0.00025499999999999996,0.009399055562773595,0.9906009444372239
0.00028562499999999996,0.0056476530953556425,0.9943523469046416
0.00031624999999999996,0.003424118148728006,0.9965758818512692
0.00034687499999999996,0.0027166649559591804,0.9972833350440378
0.00037749999999999996,0.0027633226290399437,0.9972366773709566
0.00040812499999999996,0.0030338700514228045,0.9969661299485737
0.00043874999999999996,0.003807440198034251,0.9961925598019619
0.00046937499999999996,0.0058397538595486576,0.9941602461404473
0.0005,0.009433037352244378,0.9905669626477513
