time,p0,p1
7.219999999999999e-5,0.05609171021165987,0.9439082897882831
7.379999999999999e-5,0.06702755932692522,0.9329724406730175
7.54e-5,0.06149769110249448,0.9385023088974482
7.7e-5,0.09868066881660159,0.9013193311833412
7.859999999999999e-5,0.09661082860737596,0.9033891713925666
8.02e-5,0.11936529108810989,0.8806347089118327
8.18e-5,0.2105243031357502,0.7894756968641924
8.340000000000001e-5,0.17535888037012864,0.824641119629814
8.499999999999999e-5,0.3859247316568438,0.6140752683430987
8.659999999999999e-5,0.49022451440996073,0.5097754855899818
8.82e-5,0.49954435605404596,0.5004556439458965
8.979999999999999e-5,0.46830894121177014,0.5316910587881721
9.14e-5,0.2518663702882804,0.7481336297116618
9.3e-5,0.23056812206207133,0.7694318779378705
9.46e-5,0.21766536952905075,0.7823346304708911
9.62e-5,0.11324435805408145,0.8867556419458603
9.779999999999999e-5,0.1475671308684679,0.8524328691314738
9.94e-5,0.11088312248075899,0.8891168775191827
0.000101,0.08701093821108602,0.9129890617888556
0.00010259999999999999,0.10609919675842494,0.8939008032415166
0.0001042,0.07237212784026048,0.9276278721596811
