time,p0,p1
5.0e-6,0.00045814215603406927,0.999541857843965
0.00031718750000000003,0.07536587766134839,0.9246341223386447
0.000629375,0.21421685313010735,0.7857831468698788
0.0009415625,0.31953973860144225,0.6804602613985375
0.0012537499999999999,0.3456721714883154,0.6543278285116584
0.0015659375,0.3076321042417908,0.6923678957581765
0.001878125,0.2500303115163243,0.7499696884836367
0.0021903125,0.21029808243946935,0.7897019175604854
0.0025025,0.20242047647579592,0.7975795235241525
0.0028146875,0.22044016306493402,0.7795598369350081
0.0031268750000000003,0.24799210884492529,0.7520078911550105
0.0034390625,0.26971282291259835,0.7302871770873313
0.0037512500000000002,0.2789916527201993,0.7210083472797237
0.0040634375,0.27892871353777465,0.7210712864621421
0.004375625,0.27799888890136865,0.7220011110985418
0.0046878125,0.2814519675205857,0.7185480324793182
0.005,0.2872010041254019,0.7127989958744958
