time,p0,p1
5.0e-6,0.00027825014988758223,0.9997217498501114
0.00031718750000000003,0.04211865518641977,0.9578813448135728
0.000629375,0.1300818405592456,0.8699181594407404
0.0009415625,0.21678718729301227,0.7832128127069671
0.0012537499999999999,0.26519534324089467,0.7348046567590778
0.0015659375,0.26392935550724783,0.7360706444927182
0.001878125,0.22653386128538244,0.7734661387145769
0.0021903125,0.17854705748685784,0.821452942513095
0.0025025,0.14328753642305758,0.8567124635768886
0.0028146875,0.1329706753389292,0.8670293246610099
0.0031268750000000003,0.1461621761794708,0.853837823820462
0.0034390625,0.17218910332424753,0.8278108966756784
0.0037512500000000002,0.19830442359876194,0.8016955764011575
0.0040634375,0.21559390112431243,0.7844060988756004
0.004375625,0.2222832522446097,0.7777167477552964
0.0046878125,0.22191735731073664,0.7780826426891626
0.005,0.21943922679023692,0.7805607732096558
