time,p0,p1
9.999999999999999e-6,0.0003016268195369376,0.9996983731804625
4.0625e-5,0.0010344155800074417,0.9989655844199918
7.125e-5,0.002855331134698491,0.9971446688653006
0.000101875,0.005879416517036107,0.9941205834829626
0.0001325,0.009293625727480714,0.9907063742725177
0.000163125,0.0117097747551686,0.9882902252448298
0.00019375,0.012042380162821775,0.9879576198371761
0.000224375,0.010229658467685476,0.9897703415323125
0.00025499999999999996,0.0072697425252591374,0.9927302574747384
0.00028562499999999996,0.0045507156746624755,0.9954492843253349
0.00031624999999999996,0.0029681352528694305,0.9970318647471279
0.00034687499999999996,0.002508962386044089,0.9974910376139527
0.00037749999999999996,0.0025983174462602676,0.9974016825537363
0.00040812499999999996,0.0028367596386051908,0.9971632403613915
0.00043874999999999996,0.0034398009208000957,0.9965601990791959
0.00046937499999999996,0.00499075329074411,0.995009246709252
0.0005,0.007733523641783979,0.9922664763582116
