time,p0,p1
5.0e-6,0.00033075486178174573,0.9996692451382179
0.00031718750000000003,0.04943656463055335,0.9505634353694423
0.000629375,0.1486614527537316,0.8513385472462597
0.0009415625,0.23436936929183405,0.7656306307081535
0.0012537499999999999,0.2641141251809833,0.7358858748190003
0.0015659375,0.23760092061423138,0.762399079385748
0.001878125,0.1854789265332773,0.8145210734666981
0.0021903125,0.14284311401044464,0.8571568859895269
0.0025025,0.1283340178333472,0.87166598216662
0.0028146875,0.13955176456213697,0.8604482354378262
0.0031268750000000003,0.16231020153189923,0.83768979846806
0.0034390625,0.1836797337258274,0.8163202662741278
0.0037512500000000002,0.19878081539945142,0.8012191846004998
0.0040634375,0.20857693600258964,0.7914230639973576
0.004375625,0.21448317324253846,0.7855168267574046
0.0046878125,0.21557361544090903,0.78442638455903
0.005,0.21082940204225353,0.7891705979576815
