time,p0,p1
7.219999999999999e-5,0.06576940236099982,0.9342305976389336
7.379999999999999e-5,0.08123933377094683,0.9187606662289862
7.54e-5,0.07235606472690698,0.9276439352730264
7.7e-5,0.11854896595990744,0.8814510340400257
7.859999999999999e-5,0.11764865795870144,0.8823513420412317
8.02e-5,0.13824890088639785,0.8617510991135355
8.18e-5,0.2503600069402063,0.7496399930597268
8.340000000000001e-5,0.1929095118200465,0.8070904881798869
8.499999999999999e-5,0.42278433633342805,0.5772156636665051
8.659999999999999e-5,0.48640368344507046,0.5135963165548625
8.82e-5,0.5041491498933438,0.4958508501065892
8.979999999999999e-5,0.48419911821311196,0.5158008817868207
9.14e-5,0.28217072703387863,0.717829272966054
9.3e-5,0.26733238169678986,0.7326676183031431
9.46e-5,0.26508762065924696,0.7349123793406861
9.62e-5,0.13473961529585105,0.8652603847040818
9.779999999999999e-5,0.17942900951935326,0.8205709904805796
9.94e-5,0.1376745522219145,0.8623254477780182
0.000101,0.10321865048968087,0.8967813495102519
0.00010259999999999999,0.1299233718031767,0.8700766281967562
0.0001042,0.0870385099158929,0.9129614900840397
