time,p0,p1
7.219999999999999e-5,0.12126407428603736,0.8787359257139054
7.379999999999999e-5,0.14200013742414386,0.8579998625757991
7.54e-5,0.14142694171746634,0.8585730582824767
7.7e-5,0.18817947518602335,0.8118205248139201
7.859999999999999e-5,0.19857531691666852,0.801424683083275
8.02e-5,0.22344293015751238,0.7765570698424311
8.18e-5,0.3210172957215469,0.6789827042783967
8.340000000000001e-5,0.31132140288242527,0.6886785971175184
8.499999999999999e-5,0.4253956589289826,0.5746043410709614
8.659999999999999e-5,0.48435277707938307,0.5156472229205612
8.82e-5,0.48680697163258996,0.5131930283673544
8.979999999999999e-5,0.4754801913511947,0.5245198086487496
9.14e-5,0.37168401537021795,0.6283159846297265
9.3e-5,0.34659768048343187,0.6534023195165127
9.46e-5,0.33263531461680185,0.6673646853831429
9.62e-5,0.22851052776821457,0.7714894722317305
9.779999999999999e-5,0.25019536896816424,0.749804631031781
9.94e-5,0.2130690566082209,0.7869309433917242
0.000101,0.17585080706998074,0.8241491929299645
0.00010259999999999999,0.19286791817832094,0.8071320818216245
0.0001042,0.1529819870083572,0.8470180129915884
