time,p0,p1
7.219999999999999e-5,0.06686443831277483,0.9331355616871697
7.379999999999999e-5,0.08561685693703502,0.9143831430629095
7.54e-5,0.07346201192223195,0.9265379880777126
7.7e-5,0.12398597042688625,0.8760140295730579
7.859999999999999e-5,0.12725528757047105,0.8727447124294732
8.02e-5,0.14589974180683535,0.8541002581931088
8.18e-5,0.26777093751694137,0.7322290624830027
8.340000000000001e-5,0.24233258887019288,0.7576674111297513
8.499999999999999e-5,0.39661272017179716,0.6033872798281468
8.659999999999999e-5,0.49637215521630174,0.5036278447836423
8.82e-5,0.4922885234638982,0.5077114765360459
8.979999999999999e-5,0.48430446280136213,0.515695537198582
9.14e-5,0.3320201533981837,0.6679798466017601
9.3e-5,0.286599394361012,0.7134006056389319
9.46e-5,0.2863869358994685,0.7136130641004752
9.62e-5,0.15126517408290568,0.848734825917038
9.779999999999999e-5,0.18600494336837547,0.8139950566315681
9.94e-5,0.1505257984963198,0.849474201503624
0.000101,0.1046172298642149,0.8953827701357285
0.00010259999999999999,0.13704981608978517,0.8629501839101585
0.0001042,0.09218725812407713,0.9078127418758664
