time,p0,p1
9.999999999999999e-6,0.00041474587566464605,0.9995852541243344
4.0625e-5,0.0016643054953299763,0.9983356945046687
7.125e-5,0.005024238457882857,0.9949757615421159
0.000101875,0.010700468447895461,0.9892995315521028
0.0001325,0.01710836653024561,0.9828916334697526
0.000163125,0.021594899445213867,0.9784051005547841
0.00019375,0.02210814055909388,0.9778918594409038
0.000224375,0.0185121986505159,0.9814878013494819
0.00025499999999999996,0.012662334870687741,0.9873376651293093
0.00028562499999999996,0.007202578540136284,0.9927974214598612
0.00031624999999999996,0.003897922316365765,0.9961020776836311
0.00034687499999999996,0.0027775689329564424,0.9972224310670401
0.00037749999999999996,0.0027530435527647334,0.9972469564472317
0.00040812499999999996,0.003035125476901601,0.9969648745230945
0.00043874999999999996,0.004004914250801073,0.9959950857491953
0.00046937499999999996,0.0067698264988173,0.9932301735011785
0.0005,0.01181450690468483,0.9881854930953107
