time,p0,p1
9.999999999999999e-6,0.00031598532582310934,0.999684014674177
4.0625e-5,0.0010686543190799314,0.9989313456809201
7.125e-5,0.0029354718455390505,0.9970645281544603
0.000101875,0.006030750301405707,0.9939692496985935
0.0001325,0.009514292456810014,0.9904857075431884
0.000163125,0.01196681812219852,0.9880331818777994
0.00019375,0.012290882430198602,0.9877091175697992
0.000224375,0.010438023685014397,0.9895619763149828
0.00025499999999999996,0.007431768427133334,0.9925682315728636
0.00028562499999999996,0.004677726726782183,0.9953222732732142
0.00031624999999999996,0.0030737857440419902,0.9969262142559541
0.00034687499999999996,0.00260288661349084,0.9973971133865048
0.00037749999999999996,0.0026900186090917932,0.9973099813909032
0.00040812499999999996,0.002939461166241497,0.9970605388337531
0.00043874999999999996,0.0035657773255633463,0.9964342226744308
0.00046937499999999996,0.005140411459604255,0.9948595885403897
0.0005,0.007891044410840653,0.9921089555891529
