time,p0,p1
9.999999999999999e-6,0.00038942422881005356,0.9996105757711883
4.0625e-5,0.0013831360400374249,0.9986168639599602
7.125e-5,0.0039007366435331314,0.9960992633564647
0.000101875,0.00804103669568007,0.9919589633043173
0.0001325,0.012630646351049823,0.9873693536489472
0.000163125,0.01578799140449272,0.9842120085955037
0.00019375,0.016116801331204134,0.9838831986687919
0.000224375,0.013610106662480026,0.9863898933375157
0.00025499999999999996,0.009626764945550592,0.9903732350544447
0.00028562499999999996,0.005979206734805509,0.9940207932651892
0.00031624999999999996,0.0038087490686263825,0.9961912509313681
0.00034687499999999996,0.0030988439624375363,0.9969011560375565
0.00037749999999999996,0.003142523908604866,0.9968574760913891
0.00040812499999999996,0.0034560495033866823,0.9965439504966067
0.00043874999999999996,0.0042910042120382075,0.9957089957879544
0.00046937499999999996,0.006308637875751311,0.9936913621242411
0.0005,0.009735955559694365,0.990264044440298
