time,p0,p1
5.0e-6,0.00037528962800720267,0.9996247103719924
0.00031718750000000003,0.060872828137759905,0.939127171862236
0.000629375,0.18011033196296006,0.8198896680370318
0.0009415625,0.2743922749546227,0.7256077250453652
0.0012537499999999999,0.29526073506775535,0.7047392649322288
0.0015659375,0.2527263090176389,0.7472736909823414
0.001878125,0.19012436250422038,0.8098756374957561
0.0021903125,0.14656288188745614,0.8534371181125164
0.0025025,0.1368880821621679,0.8631119178378007
0.0028146875,0.15353803824758,0.8464619617523848
0.0031268750000000003,0.17928659385975748,0.8207134061402034
0.0034390625,0.20066183049976555,0.7993381695001915
0.0037512500000000002,0.21417021913752254,0.7858297808624307
0.0040634375,0.2227181171446999,0.7772818828552496
0.004375625,0.2285562293382707,0.7714437706616747
0.0046878125,0.22965187670636505,0.7703481232935763
0.005,0.2233794243078423,0.776620575692095
