time,p0,p1
9.999999999999999e-6,0.00038359164122098166,0.9996164083587789
4.0625e-5,0.0015044899511010845,0.9984955100488982
7.125e-5,0.004510291330024618,0.9954897086699742
0.000101875,0.009611138287836662,0.9903888617121615
0.0001325,0.015402992286643713,0.9845970077133541
0.000163125,0.019483278884764255,0.9805167211152332
0.00019375,0.019970780143730604,0.9800292198562666
0.000224375,0.016726272054178704,0.9832737279458181
0.00025499999999999996,0.011437784931188633,0.9885622150688077
0.00028562499999999996,0.006520585562157621,0.993479414437838
0.00031624999999999996,0.00358179045642093,0.9964182095435744
0.00034687499999999996,0.00263090202029187,0.9973690979797032
0.00037749999999999996,0.002650119613743951,0.9973498803862504
0.00040812499999999996,0.002906307344067771,0.9970936926559262
0.00043874999999999996,0.003762276556651789,0.9962377234433418
0.00046937499999999996,0.006266636309288864,0.9937333636907045
0.0005,0.010893886339223557,0.9891061136607693
