time,p0,p1
7.219999999999999e-5,0.04467585966494436,0.9553241403350026
7.379999999999999e-5,0.05280730337477946,0.9471926966251675
7.54e-5,0.04586540568150599,0.9541345943184409
7.7e-5,0.07837173377365547,0.9216282662262913
7.859999999999999e-5,0.07245925024265965,0.9275407497572872
8.02e-5,0.09170582251215564,0.9082941774877913
8.18e-5,0.17507498849652497,0.8249250115034219
8.340000000000001e-5,0.12846657595816952,0.8715334240417774
8.499999999999999e-5,0.3667333474176905,0.6332666525822561
8.659999999999999e-5,0.49297261918767216,0.5070273808122745
8.82e-5,0.49658326679554404,0.5034167332044024
8.979999999999999e-5,0.4642617439877859,0.5357382560121607
9.14e-5,0.20204569952599688,0.7979543004739499
9.3e-5,0.19074987461403375,0.8092501253859131
9.46e-5,0.18081938289556254,0.8191806171043841
9.62e-5,0.08299878009065664,0.9170012199092901
9.779999999999999e-5,0.12072927844419334,0.8792707215557534
9.94e-5,0.0864691956771233,0.9135308043228234
0.000101,0.06771081442508925,0.9322891855748576
0.00010259999999999999,0.0870586577868302,0.9129413422131163
0.0001042,0.05646448684010541,0.9435355131598413
